2016-05-11	00:00	オルトプラス	3672	第三者割当による第１回無担保転換社債型新株予約権付社債の払込完了に関するお知らせ	/disc/36720/140120160510481519.pdf
2016-04-25	00:00	オルトプラス	3672	XPEC Entertainment Inc.との資本業務提携及び第三者割当による第1回無担保転換社債型新株予約権付社債の発行に関するお知らせ	/disc/36720/140120160424465539.pdf
2015-11-26	00:00	オルトプラス	3672	役員人事に関するお知らせ	/disc/36720/140120151125454413.pdf
2015-08-13	00:00	オルトプラス	3672	執行役員の辞任に関するお知らせ	/disc/36720/140120150811476348.pdf
2015-08-13	00:00	オルトプラス	3672	通期業績予想の修正、配当予想の公表並びに役員報酬の減額に関するお知らせ	/disc/36720/140120150812477218.pdf
2024-09-02	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240902579673.pdf
2024-08-01	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240801560188.pdf
2024-07-01	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240701542124.pdf
2024-06-03	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240603518298.pdf
2024-05-01	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240501580603.pdf
2024-04-01	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240401564175.pdf
2024-03-01	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240301546391.pdf
2024-02-01	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240201524215.pdf
2024-01-04	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120240104510872.pdf
2023-12-26	00:00	オルトプラス	3672	第三者割当により発行された第８回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	/disc/36720/140120231226509174.pdf
2019-10-09	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第5回新株予約権の取得、消却完了及び月間行使状況に関するお知らせ	/disc/36720/140120191009406314.pdf
2019-10-02	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第5回新株予約権の大量行使に関するお知らせ	/disc/36720/140120191002404174.pdf
2019-10-01	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第5回新株予約権の大量行使に関するお知らせ	/disc/36720/140120191001403674.pdf
2019-09-30	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第5回新株予約権の大量行使及び月間行使状況に関するお知らせ	/disc/36720/140120190930403001.pdf
2018-10-01	00:00	オルトプラス	3672	第三者割当による第５回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/36720/140120181001412926.pdf
2018-09-21	00:00	オルトプラス	3672	第三者割当による第５回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	/disc/36720/140120180921409445.pdf
2017-06-09	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の大量行使、行使完了および月間行使状況に関するお知らせ	/disc/36720/140120170609402336.pdf
2017-06-05	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の大量行使に関するお知らせ	/disc/36720/140120170605496710.pdf
2017-06-01	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の月間行使状況に関するお知らせ	/disc/36720/140120170601492688.pdf
2017-05-19	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の大量行使に関するお知らせ	/disc/36720/140120170519477779.pdf
2017-05-15	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の大量行使に関するお知らせ	/disc/36720/140120170515473295.pdf
2017-05-08	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の大量行使に関するお知らせ	/disc/36720/140120170508460715.pdf
2017-05-01	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の月間行使状況に関するお知らせ	/disc/36720/140120170501456584.pdf
2017-04-18	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の大量行使に関するお知らせ	/disc/36720/140120170418444275.pdf
2017-04-03	00:00	オルトプラス	3672	第三者割当による行使価額修正条項付第４回新株予約権の月間行使状況に関するお知らせ	/disc/36720/140120170403433861.pdf
2025-05-29	00:00	オイシックス	3182	(訂正・数値データ訂正)「2025年3月期決算短信〔日本基準〕（連結）」の一部訂正について	/disc/31820/140120250529572410.pdf
2025-05-15	00:00	オイシックス	3182	2025年3月期 通期 決算FAQ	/disc/31820/140120250515554583.pdf
2025-05-15	00:00	オイシックス	3182	2025年3月期 通期 決算説明資料	/disc/31820/140120250515554568.pdf
2025-05-15	00:00	オイシックス	3182	2025年３月期決算短信〔日本基準〕(連結)	/disc/31820/140120250515553085.pdf
2025-03-31	00:00	オイシックス	3182	(訂正・数値データ訂正) 「2024 年３月期 決算短信〔日本基準〕（連結）」からの一部訂正に関するお知らせ	/disc/31820/140120250331504745.pdf
2025-03-31	00:00	オイシックス	3182	(訂正・数値データ訂正) 「2025 年３月期 第１四半期決算短信〔日本基準〕（連結）」からの一部訂正に関するお知らせ	/disc/31820/140120250331504742.pdf
2025-03-31	00:00	オイシックス	3182	(訂正・数値データ訂正) 「2025 年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）」からの一部訂正に関する お知らせ	/disc/31820/140120250331504697.pdf
2025-03-31	00:00	オイシックス	3182	2025年3月期 第3四半期 決算FAQ	/disc/31820/140120250331505028.pdf
2025-03-31	00:00	オイシックス	3182	2025年3月期 第3四半期 決算説明資料	/disc/31820/140120250331505025.pdf
2025-03-31	00:00	オイシックス	3182	2025年３月期第３四半期決算短信〔日本基準〕(連結)	/disc/31820/140120250331504687.pdf
2025-03-31	00:00	オイシックス	3182	過年度の有価証券報告書等の訂正報告書の提出及び過年度の決算短信等の訂正に関するお知らせ	/disc/31820/140120250331505064.pdf
2025-03-27	00:00	オイシックス	3182	エス・ロジックス株式会社における不適切会計に係る調査報告書受領及び2025年3月期第３四半期決算発表予定日に関するお知らせ	/disc/31820/140120250327501962.pdf
2025-03-21	00:00	オイシックス	3182	2025 年 3 月期 第３四半期決算発表予定日に関するお知らせ	/disc/31820/140120250321597792.pdf
2025-02-03	00:00	オイシックス	3182	2025年3月期 第3四半期決算発表が四半期末後45日を超えることに関するお知らせ	/disc/31820/140120250203561052.pdf
2024-11-14	00:00	オイシックス	3182	2025年3月期 第2四半期 決算説明資料	/disc/31820/140120241114524007.pdf
2024-11-14	00:00	オイシックス	3182	2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結)	/disc/31820/140120241114523801.pdf
2024-08-14	00:00	オイシックス	3182	2025年3月期 第1四半期 決算説明資料	/disc/31820/140120240814571839.pdf
2024-08-14	00:00	オイシックス	3182	2025年３月期第１四半期決算短信〔日本基準〕(連結)	/disc/31820/140120240814571801.pdf
2024-06-25	00:00	オイシックス	3182	（訂正・数値データ訂正）「2024年３月期 決算短信〔日本基準〕（連結）」からの一部訂正に関するお知らせ	/disc/31820/140120240625536602.pdf
2024-05-14	00:00	オイシックス	3182	2024年3月期 決算説明資料	/disc/31820/140120240514596196.pdf
2024-05-14	00:00	オイシックス	3182	2024年３月期 決算短信〔日本基準〕(連結)	/disc/31820/140120240514595535.pdf
2024-02-13	00:00	オイシックス	3182	2024年3月期 第3四半期 決算説明資料	/disc/31820/140120240209532908.pdf
2024-02-13	00:00	オイシックス	3182	2024年３月期第３四半期決算短信〔日本基準〕(連結)	/disc/31820/140120240213534024.pdf
2024-02-13	00:00	オイシックス	3182	業績予想の修正に関するお知らせ	/disc/31820/140120240209532840.pdf
2023-11-10	00:00	オイシックス	3182	2024年3月期 第2四半期 決算説明資料	/disc/31820/140120231110586323.pdf
2023-11-10	00:00	オイシックス	3182	2024年３月期 第２四半期決算短信〔日本基準〕(連結)	/disc/31820/140120231110586132.pdf
2023-08-10	00:00	オイシックス	3182	2024年3月期 第1四半期 決算説明資料	/disc/31820/140120230802532478.pdf
2023-08-10	00:00	オイシックス	3182	2024年３月期 第１四半期決算短信〔日本基準〕(連結)	/disc/31820/140120230810540101.pdf
2023-06-28	00:00	オイシックス	3182	（訂正・数値データ修正） 「2023年３月期 決算短信〔日本基準〕（連結）」からの一部訂正に関するお知らせ	/disc/31820/140120230628512616.pdf
2023-05-11	00:00	オイシックス	3182	（訂正）「2023年3月期 第4四半期 決算説明資料」の一部訂正について	/disc/31820/140120230511567307.pdf
2023-05-11	00:00	オイシックス	3182	2023年3月期 第4四半期 決算説明資料	/disc/31820/140120230511566325.pdf
2023-05-11	00:00	オイシックス	3182	2023年３月期 決算短信〔日本基準〕(連結)	/disc/31820/140120230511565915.pdf
2023-02-09	00:00	オイシックス	3182	2023年3月期 第3四半期 決算説明資料	/disc/31820/140120230209504763.pdf
2023-02-09	00:00	オイシックス	3182	2023年３月期第３四半期決算短信〔日本基準〕(連結)	/disc/31820/140120230209504774.pdf
2022-11-10	00:00	オイシックス	3182	2023年3月期 第2四半期 決算説明資料	/disc/31820/140120221110562636.pdf
2022-11-10	00:00	オイシックス	3182	2023年３月期 第２四半期決算短信〔日本基準〕（連結）	/disc/31820/140120221110561833.pdf
2022-08-10	00:00	オイシックス	3182	2023年3月期 第1四半期 決算説明資料	/disc/31820/140120220810517888.pdf
2022-08-10	00:00	オイシックス	3182	2023年３月期　第１四半期決算短信〔日本基準〕（連結）	/disc/31820/140120220810517405.pdf
2022-05-12	00:00	オイシックス	3182	2022年3月期 決算説明資料	/disc/31820/140120220512543290.pdf
2022-05-12	00:00	オイシックス	3182	2022年３月期　決算短信〔日本基準〕（連結）	/disc/31820/140120220512542846.pdf
