2015-08-12	00:00	エンバイオ・ホールディングス	6092	平成28年3月期 第1四半期決算短信〔日本基準〕（連結）	/disc/60920/140120150812476565.pdf
2025-05-15	00:00	エンバイオ・ホールディングス	6092	資本コストや株価を意識した経営の実現に向けた対応について	/disc/60920/140120250512542460.pdf
2025-05-15	00:00	エンバイオ・ホールディングス	6092	剰余金の配当に関するお知らせ	/disc/60920/140120250515553176.pdf
2025-03-19	00:00	エンバイオ・ホールディングス	6092	譲渡制限付株式としての自己株式処分の払込完了及び一部失権に関するお知らせ	/disc/60920/140120250317595282.pdf
2024-12-20	00:00	エンバイオ・ホールディングス	6092	譲渡制限付株式としての自己株式処分に関するお知らせ	/disc/60920/140120241219541368.pdf
2024-08-07	00:00	エンバイオ・ホールディングス	6092	自己株式の取得状況及び取得終了に関するお知らせ	/disc/60920/140120240807564565.pdf
2024-08-02	00:00	エンバイオ・ホールディングス	6092	自己株式の取得状況に関するお知らせ	/disc/60920/140120240802561162.pdf
2024-07-02	00:00	エンバイオ・ホールディングス	6092	自己株式の取得状況に関するお知らせ	/disc/60920/140120240626538645.pdf
2024-06-20	00:00	エンバイオ・ホールディングス	6092	自己株式取得に係る事項の決定に関するお知らせ	/disc/60920/140120240620532539.pdf
2024-05-27	00:00	エンバイオ・ホールディングス	6092	剰余金の配当に関するお知らせ	/disc/60920/140120240527508112.pdf
2024-05-22	00:00	エンバイオ・ホールディングス	6092	東京証券取引所スタンダード市場への上場市場区分変更に関するお知らせ	/disc/60920/140120240521503355.pdf
2024-05-15	00:00	エンバイオ・ホールディングス	6092	東京証券取引所スタンダード市場への上場市場区分変更承認に関するお知らせ	/disc/60920/140120240514597110.pdf
2023-11-17	00:00	エンバイオ・ホールディングス	6092	インドネシアにおける太陽光発電所の開発投資に関するお知らせ	/disc/60920/140120231117591853.pdf
2023-11-07	00:00	エンバイオ・ホールディングス	6092	（経過開示）Alamport Renewables Pte. Ltd., への出資払込み完了に関するお知らせ	/disc/60920/140120231107580792.pdf
2023-11-06	00:00	エンバイオ・ホールディングス	6092	（経過開示） Alamport Renewables Pte. Ltd., への出資に関するお知らせ	/disc/60920/140120231106579289.pdf
2023-09-22	00:00	エンバイオ・ホールディングス	6092	Alamport Renewables Inc.との資本提携に関するお知らせ	/disc/60920/140120230922557029.pdf
2023-06-05	00:00	エンバイオ・ホールディングス	6092	株主優待制度の導入に関するお知らせ	/disc/60920/140120230605594865.pdf
2023-05-26	00:00	エンバイオ・ホールディングス	6092	監査等委員会設置会社への移行に伴う定款の一部変更及び役員人事のお知らせ	/disc/60920/140120230526583630.pdf
2023-05-26	00:00	エンバイオ・ホールディングス	6092	剰余金の配当に関するお知らせ	/disc/60920/140120230526583620.pdf
2023-05-15	00:00	エンバイオ・ホールディングス	6092	「中期経営計画2026」の策定に関するお知らせ	/disc/60920/140120230515573038.pdf
2023-05-15	00:00	エンバイオ・ホールディングス	6092	監査等委員会設置会社への移行に関するお知らせ	/disc/60920/140120230515573035.pdf
2023-05-15	00:00	エンバイオ・ホールディングス	6092	代表取締役の異動に関するお知らせ	/disc/60920/140120230515573065.pdf
2023-05-10	00:00	エンバイオ・ホールディングス	6092	第三者割当により発行する株式の払込完了に関するお知らせ	/disc/60920/140120230509562181.pdf
2023-04-21	00:00	エンバイオ・ホールディングス	6092	資本業務提携及び第三者割当による新株式の発行に関するお知らせ	/disc/60920/140120230421550610.pdf
2023-02-28	00:00	エンバイオ・ホールディングス	6092	（開示事項の変更）連結子会社による販売用不動産の売却に関するお知らせ	/disc/60920/140120230227518653.pdf
2022-11-14	00:00	エンバイオ・ホールディングス	6092	営業外収益（為替差益）の計上に関するお知らせ	/disc/60920/140120221114565798.pdf
2022-09-06	00:00	エンバイオ・ホールディングス	6092	当社子会社が開発した浄化技術の事業計画に関する経済産業大臣及び環境大臣による「微生物によるバイオレメディエーション利用指針」の適合確認のお知らせ	/disc/60920/140120220906529184.pdf
2022-07-28	00:00	エンバイオ・ホールディングス	6092	再生可能エネルギーを用いたコーポレートPPA事業会社(MaF合同会社)の出資持分取得（子会社化）に関するお知らせ	/disc/60920/140120220728506919.pdf
2022-05-25	00:00	エンバイオ・ホールディングス	6092	剰余金の配当及び定款の一部変更に関するお知らせ	/disc/60920/140120220525557397.pdf
2022-05-13	00:00	エンバイオ・ホールディングス	6092	中期経営計画のローリングに関するお知らせ	/disc/60920/140120220513547263.pdf
2021-11-12	00:00	エンバイオ・ホールディングス	6092	（開示事項の経過）販売用不動産の売却に関するお知らせ	/disc/60920/140120211112434022.pdf
2021-08-13	00:00	エンバイオ・ホールディングス	6092	譲渡制限付株式としての自己株式処分の払込完了に関するお知らせ	/disc/60920/140120210813485931.pdf
2021-07-16	00:00	エンバイオ・ホールディングス	6092	譲渡制限付株式としての自己株式処分に関するお知らせ	/disc/60920/140120210716468173.pdf
2021-06-18	00:00	エンバイオ・ホールディングス	6092	新中期経営計画策定のお知らせ	/disc/60920/140120210618451272.pdf
2021-06-17	00:00	エンバイオ・ホールディングス	6092	自己株式の取得状況及び取得終了に関するお知らせ	/disc/60920/140120210617450423.pdf
2021-06-03	00:00	エンバイオ・ホールディングス	6092	自己株式の取得状況に関するお知らせ	/disc/60920/140120210603439535.pdf
2021-05-26	00:00	エンバイオ・ホールディングス	6092	自己株式取得に係る事項の決定に関するお知らせ	/disc/60920/140120210526429576.pdf
2021-05-26	00:00	エンバイオ・ホールディングス	6092	譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/60920/140120210526429601.pdf
2021-05-13	00:00	エンバイオ・ホールディングス	6092	特別損失の計上に関するお知らせ	/disc/60920/140120210513416277.pdf
2020-10-30	00:00	エンバイオ・ホールディングス	6092	連結子会社による販売用不動産の売却に関するお知らせ	/disc/60920/140120201030413001.pdf
2020-06-22	00:00	エンバイオ・ホールディングス	6092	ヨルダンでの太陽光発電を用いた水資源開発事業開始に関するお知らせ	/disc/60920/140120200622448874.pdf
2020-06-01	00:00	エンバイオ・ホールディングス	6092	連結子会社による販売用不動産（土地）の売却に関するお知らせ	/disc/60920/140120200601432250.pdf
2020-05-15	00:00	エンバイオ・ホールディングス	6092	個別決算における営業外収益（貸倒引当金戻入益）の計上に関するお知らせ	/disc/60920/140120200515416342.pdf
2020-03-27	00:00	エンバイオ・ホールディングス	6092	コミットメントライン契約に基づく資金の借入及び当社連結子会社に対する資金の貸付に関するお知らせ	/disc/60920/140120200327485670.pdf
2020-03-27	00:00	エンバイオ・ホールディングス	6092	連結子会社における固定資産の取得及び当該固定資産の賃貸借契約締結に関するお知らせ	/disc/60920/140120200327485659.pdf
2020-02-14	00:00	エンバイオ・ホールディングス	6092	持分法適用関連会社の解散および清算に伴う特別損失計上に関するお知らせ	/disc/60920/140120200214464801.pdf
2019-10-25	00:00	エンバイオ・ホールディングス	6092	子会社（孫会社）の異動に関するお知らせ	/disc/60920/140120191025412598.pdf
2019-08-09	00:00	エンバイオ・ホールディングス	6092	特別利益、特別損失の発生及び通期業績予想の修正に関するお知らせ	/disc/60920/140120190809486479.pdf
2019-06-25	00:00	エンバイオ・ホールディングス	6092	借入金の期限前返済及び金利スワップ契約の解約に関するお知らせ	/disc/60920/140120190625461080.pdf
2019-06-25	00:00	エンバイオ・ホールディングス	6092	当社並びに当社連結子会社における固定資産の譲渡及び同資産のリース契約（セールアンドリースバック）締結に関するお知らせ	/disc/60920/140120190625461063.pdf
2019-06-20	00:00	エンバイオ・ホールディングス	6092	譲渡制限付株式としての新株式発行の払込完了に関するお知らせ	/disc/60920/140120190620458346.pdf
2019-06-14	00:00	エンバイオ・ホールディングス	6092	「中期経営計画2023」の策定に関するお知らせ	/disc/60920/140120190614454504.pdf
2019-05-22	00:00	エンバイオ・ホールディングス	6092	譲渡制限付株式としての新株式発行に関するお知らせ	/disc/60920/140120190522432773.pdf
2019-04-24	00:00	エンバイオ・ホールディングス	6092	子会社の固定資産譲渡及び特別損失の計上に関するお知らせ	/disc/60920/140120190424409707.pdf
2019-04-24	00:00	エンバイオ・ホールディングス	6092	資本業務提携契約の締結に関するお知らせ	/disc/60920/140120190424409603.pdf
2019-02-08	00:00	エンバイオ・ホールディングス	6092	事業撤退および特別損失の計上に関するお知らせ	/disc/60920/140120190207472960.pdf
2018-12-26	00:00	エンバイオ・ホールディングス	6092	株式会社関東ミキシングコンクリートの事業許可取消処分に関する社内調査結果についてのお知らせ	/disc/60920/140120181226455131.pdf
2018-12-17	00:00	エンバイオ・ホールディングス	6092	連結子会社の事業許可に対する取消処分に関するお知らせ	/disc/60920/140120181217450627.pdf
2018-05-15	00:00	エンバイオ・ホールディングス	6092	中期経営計画(2019年３月期～2022年３月期)に関するお知らせ	/disc/60920/140120180515439112.pdf
2018-03-30	00:00	エンバイオ・ホールディングス	6092	コミットメントライン契約締結に関するお知らせ	/disc/60920/140120180330401938.pdf
2018-02-09	00:00	エンバイオ・ホールディングス	6092	中国新会社設立に関するお知らせ	/disc/60920/140120180209468379.pdf
2017-12-28	00:00	エンバイオ・ホールディングス	6092	コミットメント期間付タームローン契約締結に関するお知らせ	/disc/60920/140120171228444513.pdf
2017-12-22	00:00	エンバイオ・ホールディングス	6092	連結子会社３社間の合併及び存続会社の商号変更に関するお知らせ	/disc/60920/140120171222440601.pdf
2017-12-06	00:00	エンバイオ・ホールディングス	6092	主要株主の異動に関するお知らせ	/disc/60920/140120171206431300.pdf
2017-12-06	00:00	エンバイオ・ホールディングス	6092	第三者割当による第11回新株予約権の発行に係る払込完了に関するお知らせ	/disc/60920/140120171206431293.pdf
2017-11-20	00:00	エンバイオ・ホールディングス	6092	第三者割当による第11回新株予約権の発行に関するお知らせ（行使価額修正条項付新株予約権（行使指定・停止指定条項付）の発行）	/disc/60920/140120171117420753.pdf
2017-10-20	00:00	エンバイオ・ホールディングス	6092	共同出資による新会社設立に関するお知らせ	/disc/60920/140120171020494352.pdf
2017-04-03	00:00	エンバイオ・ホールディングス	6092	新たな事業の開始に関するお知らせ	/disc/60920/140120170403433909.pdf
2017-03-31	00:00	エンバイオ・ホールディングス	6092	連結子会社持分の追加取得の完了（完全子会社化）に関するお知らせ	/disc/60920/140120170331431968.pdf
2017-03-24	00:00	エンバイオ・ホールディングス	6092	連結子会社持分の追加取得（完全子会社化）に関するお知らせ	/disc/60920/140120170324426256.pdf
2016-11-30	00:00	エンバイオ・ホールディングス	6092	シンジケートローンへの参加金融機関確定に関するお知らせ	/disc/60920/140120161130448997.pdf
